timestamp_utc,GHI_Wm2,GHI_clearsky_Wm2,T_amb_C,RH_pct,wind_ms,point_id,cluster_id,year
2016-05-02 08:00:00+00:00,863.05,888.45,42.31,20.39,2.54,TNP_0004,3,2016
2016-05-02 09:00:00+00:00,708.35,726.47,42.18,19.99,3.35,TNP_0004,3,2016
2016-05-02 10:00:00+00:00,498.5,513.33,41.27,20.84,4.35,TNP_0004,3,2016
2016-05-02 11:00:00+00:00,255.95,271.88,39.67,23.32,5.55,TNP_0004,3,2016
2016-05-02 12:00:00+00:00,49.08,51.0,37.34,29.04,6.88,TNP_0004,3,2016
2016-05-02 13:00:00+00:00,0.0,0.0,34.61,39.56,7.89,TNP_0004,3,2016
2016-05-02 14:00:00+00:00,0.0,0.0,32.44,51.18,8.17,TNP_0004,3,2016
2016-05-02 15:00:00+00:00,0.0,0.0,31.37,56.84,7.26,TNP_0004,3,2016
2016-05-02 16:00:00+00:00,0.0,0.0,30.88,59.44,6.17,TNP_0004,3,2016
2016-05-02 17:00:00+00:00,0.0,0.0,30.56,60.98,4.94,TNP_0004,3,2016
2016-05-02 18:00:00+00:00,0.0,0.0,30.18,62.6,3.61,TNP_0004,3,2016
2016-05-02 19:00:00+00:00,0.0,0.0,29.68,64.6,2.48,TNP_0004,3,2016
2016-05-02 20:00:00+00:00,0.0,0.0,29.14,66.79,1.97,TNP_0004,3,2016
2016-05-02 21:00:00+00:00,0.0,0.0,28.75,68.56,1.7,TNP_0004,3,2016
2016-05-02 22:00:00+00:00,0.0,0.0,28.55,69.61,1.35,TNP_0004,3,2016
2016-05-02 23:00:00+00:00,0.0,0.0,28.33,70.7,0.91,TNP_0004,3,2016
2016-05-03 00:00:00+00:00,9.12,9.52,28.06,72.24,0.56,TNP_0004,3,2016
2016-05-03 01:00:00+00:00,150.43,161.27,29.11,67.88,0.82,TNP_0004,3,2016
2016-05-03 02:00:00+00:00,365.7,398.3,31.22,58.43,0.95,TNP_0004,3,2016
2016-05-03 03:00:00+00:00,619.5,624.95,33.39,49.19,0.65,TNP_0004,3,2016
2016-05-03 04:00:00+00:00,806.53,809.35,35.52,41.15,1.0,TNP_0004,3,2016
2016-05-03 05:00:00+00:00,849.5,932.35,37.43,34.21,1.76,TNP_0004,3,2016
2016-05-03 06:00:00+00:00,972.2,995.33,38.89,29.28,2.54,TNP_0004,3,2016
2016-05-03 07:00:00+00:00,948.67,975.88,39.78,26.39,3.25,TNP_0004,3,2016
2016-05-03 08:00:00+00:00,834.5,879.0,40.07,25.03,3.93,TNP_0004,3,2016
2016-05-03 09:00:00+00:00,693.2,717.17,39.78,24.85,4.51,TNP_0004,3,2016
2016-05-03 10:00:00+00:00,491.9,503.42,38.88,25.98,5.09,TNP_0004,3,2016
2016-05-03 11:00:00+00:00,244.3,263.4,37.44,28.73,5.65,TNP_0004,3,2016
2016-05-03 12:00:00+00:00,46.2,48.17,35.54,33.73,6.03,TNP_0004,3,2016
2016-05-03 13:00:00+00:00,0.0,0.0,33.55,41.15,5.96,TNP_0004,3,2016
2016-05-03 14:00:00+00:00,0.0,0.0,32.15,49.09,5.72,TNP_0004,3,2016
2016-05-03 15:00:00+00:00,0.0,0.0,31.09,56.98,5.58,TNP_0004,3,2016
2016-05-03 16:00:00+00:00,0.0,0.0,30.34,63.18,5.11,TNP_0004,3,2016
2016-05-03 17:00:00+00:00,0.0,0.0,29.78,67.73,4.57,TNP_0004,3,2016
2016-05-03 18:00:00+00:00,0.0,0.0,29.31,70.87,3.91,TNP_0004,3,2016
2016-05-03 19:00:00+00:00,0.0,0.0,28.83,73.5,3.16,TNP_0004,3,2016
2016-05-03 20:00:00+00:00,0.0,0.0,28.34,75.69,2.42,TNP_0004,3,2016
2016-05-03 21:00:00+00:00,0.0,0.0,27.8,77.71,1.49,TNP_0004,3,2016
2016-05-03 22:00:00+00:00,0.0,0.0,27.36,79.11,0.96,TNP_0004,3,2016
2016-05-03 23:00:00+00:00,0.0,0.0,27.07,80.09,0.4,TNP_0004,3,2016
2016-05-04 00:00:00+00:00,9.07,9.2,26.71,81.68,0.24,TNP_0004,3,2016
2016-05-04 01:00:00+00:00,148.82,152.32,28.41,72.01,0.93,TNP_0004,3,2016
2016-05-04 02:00:00+00:00,368.9,385.5,31.56,55.3,1.19,TNP_0004,3,2016
2016-05-04 03:00:00+00:00,603.65,613.83,34.12,45.04,1.15,TNP_0004,3,2016
2016-05-04 04:00:00+00:00,795.53,801.62,36.34,37.35,1.64,TNP_0004,3,2016
2016-05-04 05:00:00+00:00,886.38,928.58,38.18,31.87,2.23,TNP_0004,3,2016
2016-05-04 06:00:00+00:00,941.08,976.55,39.56,28.26,2.72,TNP_0004,3,2016
2016-05-04 07:00:00+00:00,912.47,956.25,40.46,26.09,3.18,TNP_0004,3,2016
2016-05-04 08:00:00+00:00,833.05,858.5,40.8,25.19,3.63,TNP_0004,3,2016
2016-05-04 09:00:00+00:00,662.15,693.97,40.6,25.11,4.12,TNP_0004,3,2016
2016-05-04 10:00:00+00:00,462.42,479.75,39.8,25.94,4.69,TNP_0004,3,2016
2016-05-04 11:00:00+00:00,217.95,244.02,38.32,28.43,5.45,TNP_0004,3,2016
2016-05-04 12:00:00+00:00,40.17,44.0,36.21,33.45,6.34,TNP_0004,3,2016
2016-05-04 13:00:00+00:00,0.0,0.0,33.98,41.39,6.92,TNP_0004,3,2016
2016-05-04 14:00:00+00:00,0.0,0.0,32.12,50.89,7.28,TNP_0004,3,2016
2016-05-04 15:00:00+00:00,0.0,0.0,30.79,59.2,6.73,TNP_0004,3,2016
2016-05-04 16:00:00+00:00,0.0,0.0,30.11,64.11,5.81,TNP_0004,3,2016
2016-05-04 17:00:00+00:00,0.0,0.0,29.66,67.27,4.92,TNP_0004,3,2016
2016-05-04 18:00:00+00:00,0.0,0.0,29.27,69.6,4.05,TNP_0004,3,2016
2016-05-04 19:00:00+00:00,0.0,0.0,28.88,71.59,3.15,TNP_0004,3,2016
2016-05-04 20:00:00+00:00,0.0,0.0,28.47,73.46,2.33,TNP_0004,3,2016
2016-05-04 21:00:00+00:00,0.0,0.0,28.03,75.5,1.66,TNP_0004,3,2016
2016-05-04 22:00:00+00:00,0.0,0.0,27.61,77.59,1.06,TNP_0004,3,2016
2016-05-04 23:00:00+00:00,0.0,0.0,27.22,79.69,0.71,TNP_0004,3,2016
2016-05-05 00:00:00+00:00,7.8,9.2,27.01,81.1,0.5,TNP_0004,3,2016
2016-05-05 01:00:00+00:00,118.38,145.8,28.36,73.38,0.45,TNP_0004,3,2016
2016-05-05 02:00:00+00:00,307.3,377.6,31.12,57.18,0.74,TNP_0004,3,2016
2016-05-05 03:00:00+00:00,554.03,604.0,33.43,46.41,1.27,TNP_0004,3,2016
2016-05-05 04:00:00+00:00,698.55,791.53,35.58,38.23,1.79,TNP_0004,3,2016
2016-05-05 05:00:00+00:00,863.72,916.28,37.38,32.12,2.4,TNP_0004,3,2016
2016-05-05 06:00:00+00:00,876.62,960.55,38.65,28.14,2.86,TNP_0004,3,2016
2016-05-05 07:00:00+00:00,785.0,939.28,39.52,25.67,3.19,TNP_0004,3,2016
2016-05-05 08:00:00+00:00,762.55,840.08,39.86,24.54,3.56,TNP_0004,3,2016
2016-05-05 09:00:00+00:00,597.95,674.33,39.75,24.52,4.04,TNP_0004,3,2016
2016-05-05 10:00:00+00:00,390.75,459.1,38.96,25.88,4.68,TNP_0004,3,2016
2016-05-05 11:00:00+00:00,185.25,225.88,37.33,29.32,5.38,TNP_0004,3,2016
2016-05-05 12:00:00+00:00,35.9,40.42,35.27,35.36,6.1,TNP_0004,3,2016
2016-05-05 13:00:00+00:00,0.0,0.0,33.14,44.21,6.38,TNP_0004,3,2016
2016-05-05 14:00:00+00:00,0.0,0.0,31.57,53.01,6.6,TNP_0004,3,2016
2016-05-05 15:00:00+00:00,0.0,0.0,30.42,59.86,6.11,TNP_0004,3,2016
2016-05-05 16:00:00+00:00,0.0,0.0,29.85,63.5,5.25,TNP_0004,3,2016
2016-05-05 17:00:00+00:00,0.0,0.0,29.44,66.1,4.5,TNP_0004,3,2016
2016-05-05 18:00:00+00:00,0.0,0.0,29.04,68.62,3.78,TNP_0004,3,2016
2016-05-05 19:00:00+00:00,0.0,0.0,28.7,70.67,3.14,TNP_0004,3,2016
2016-05-05 20:00:00+00:00,0.0,0.0,28.41,72.22,2.51,TNP_0004,3,2016
2016-05-05 21:00:00+00:00,0.0,0.0,28.06,74.13,1.87,TNP_0004,3,2016
2016-05-05 22:00:00+00:00,0.0,0.0,27.7,76.11,1.35,TNP_0004,3,2016
2016-05-05 23:00:00+00:00,0.0,0.0,27.29,78.19,0.99,TNP_0004,3,2016
2016-05-06 00:00:00+00:00,7.8,9.15,27.04,79.4,0.94,TNP_0004,3,2016
2016-05-06 01:00:00+00:00,114.07,143.85,28.45,71.06,1.3,TNP_0004,3,2016
2016-05-06 02:00:00+00:00,298.25,369.1,31.26,55.74,1.21,TNP_0004,3,2016
2016-05-06 03:00:00+00:00,540.42,594.15,33.64,45.69,1.16,TNP_0004,3,2016
2016-05-06 04:00:00+00:00,751.58,780.38,35.74,38.33,1.05,TNP_0004,3,2016
2016-05-06 05:00:00+00:00,756.25,907.1,37.49,32.78,1.3,TNP_0004,3,2016
2016-05-06 06:00:00+00:00,884.1,959.28,38.76,29.13,1.79,TNP_0004,3,2016
2016-05-06 07:00:00+00:00,831.92,937.42,39.51,27.02,2.28,TNP_0004,3,2016
2016-05-06 08:00:00+00:00,706.45,841.22,39.64,26.29,2.55,TNP_0004,3,2016
2016-05-06 09:00:00+00:00,613.78,677.0,39.37,26.38,2.8,TNP_0004,3,2016
2016-05-06 10:00:00+00:00,409.23,464.12,38.55,27.56,3.03,TNP_0004,3,2016
2016-05-06 11:00:00+00:00,196.95,231.12,37.18,30.21,3.37,TNP_0004,3,2016
2016-05-06 12:00:00+00:00,37.45,41.05,35.46,35.99,3.38,TNP_0004,3,2016
2016-05-06 13:00:00+00:00,0.0,0.0,33.74,42.92,3.85,TNP_0004,3,2016
2016-05-06 14:00:00+00:00,0.0,0.0,32.51,48.57,4.41,TNP_0004,3,2016
2016-05-06 15:00:00+00:00,0.0,0.0,31.44,54.84,4.29,TNP_0004,3,2016
2016-05-06 16:00:00+00:00,0.0,0.0,30.61,60.3,3.87,TNP_0004,3,2016
2016-05-06 17:00:00+00:00,0.0,0.0,29.98,64.85,3.49,TNP_0004,3,2016
2016-05-06 18:00:00+00:00,0.0,0.0,29.47,68.49,3.22,TNP_0004,3,2016
2016-05-06 19:00:00+00:00,0.0,0.0,28.99,72.1,2.67,TNP_0004,3,2016
2016-05-06 20:00:00+00:00,0.0,0.0,28.43,76.75,2.07,TNP_0004,3,2016
2016-05-06 21:00:00+00:00,0.0,0.0,28.02,79.88,1.59,TNP_0004,3,2016
2016-05-06 22:00:00+00:00,0.0,0.0,27.76,81.73,1.17,TNP_0004,3,2016
2016-05-06 23:00:00+00:00,0.0,0.0,27.56,83.1,0.87,TNP_0004,3,2016
2016-05-07 00:00:00+00:00,8.1,8.35,27.44,83.94,0.57,TNP_0004,3,2016
2016-05-07 01:00:00+00:00,118.22,127.68,28.16,78.93,0.48,TNP_0004,3,2016
2016-05-07 02:00:00+00:00,295.42,339.05,29.6,68.83,0.67,TNP_0004,3,2016
2016-05-07 03:00:00+00:00,537.95,566.42,31.27,59.42,1.12,TNP_0004,3,2016
2016-05-07 04:00:00+00:00,703.65,755.25,32.87,51.35,1.48,TNP_0004,3,2016
2016-05-07 05:00:00+00:00,843.1,884.45,34.3,45.11,1.61,TNP_0004,3,2016
2016-05-07 06:00:00+00:00,915.4,974.35,35.41,40.63,1.78,TNP_0004,3,2016
2016-05-07 07:00:00+00:00,892.33,949.5,36.16,37.63,1.91,TNP_0004,3,2016
2016-05-07 08:00:00+00:00,777.9,848.6,36.48,36.03,1.94,TNP_0004,3,2016
2016-05-07 09:00:00+00:00,582.88,680.3,36.59,35.11,2.13,TNP_0004,3,2016
2016-05-07 10:00:00+00:00,364.75,460.27,36.1,35.62,2.5,TNP_0004,3,2016
2016-05-07 11:00:00+00:00,175.82,229.77,34.97,38.89,2.95,TNP_0004,3,2016
2016-05-07 12:00:00+00:00,35.85,41.75,33.11,49.14,2.98,TNP_0004,3,2016
2016-05-07 13:00:00+00:00,0.0,0.0,31.35,56.43,3.64,TNP_0004,3,2016
2016-05-07 14:00:00+00:00,0.0,0.0,30.41,60.1,4.43,TNP_0004,3,2016
2016-05-07 15:00:00+00:00,0.0,0.0,29.63,65.26,4.27,TNP_0004,3,2016
2016-05-07 16:00:00+00:00,0.0,0.0,29.13,68.78,3.75,TNP_0004,3,2016
2016-05-07 17:00:00+00:00,0.0,0.0,28.68,71.73,3.01,TNP_0004,3,2016
2016-05-07 18:00:00+00:00,0.0,0.0,28.17,74.85,2.51,TNP_0004,3,2016
2016-05-07 19:00:00+00:00,0.0,0.0,27.68,77.44,2.39,TNP_0004,3,2016
2016-05-07 20:00:00+00:00,0.0,0.0,27.22,80.18,2.16,TNP_0004,3,2016
2016-05-07 21:00:00+00:00,0.0,0.0,26.87,82.76,1.86,TNP_0004,3,2016
2016-05-07 22:00:00+00:00,0.0,0.0,26.58,84.77,1.66,TNP_0004,3,2016
2016-05-07 23:00:00+00:00,0.0,0.0,26.33,86.33,1.44,TNP_0004,3,2016
2016-05-08 00:00:00+00:00,9.85,10.32,26.16,87.25,1.36,TNP_0004,3,2016
2016-05-08 01:00:00+00:00,150.12,162.2,27.44,77.73,2.13,TNP_0004,3,2016
2016-05-08 02:00:00+00:00,364.67,396.33,29.96,63.43,2.26,TNP_0004,3,2016
2016-05-08 03:00:00+00:00,614.35,618.95,32.62,51.17,1.41,TNP_0004,3,2016
2016-05-08 04:00:00+00:00,795.05,795.17,34.61,44.45,1.39,TNP_0004,3,2016
2016-05-08 05:00:00+00:00,892.65,922.0,36.34,39.46,2.28,TNP_0004,3,2016
2016-05-08 06:00:00+00:00,922.47,957.38,37.39,36.45,3.04,TNP_0004,3,2016
2016-05-08 07:00:00+00:00,862.42,936.9,37.95,34.74,3.55,TNP_0004,3,2016
2016-05-08 08:00:00+00:00,802.62,842.62,37.94,34.38,3.84,TNP_0004,3,2016
2016-05-08 09:00:00+00:00,623.15,683.78,37.51,34.66,3.85,TNP_0004,3,2016
2016-05-08 10:00:00+00:00,440.6,475.95,36.55,35.97,3.67,TNP_0004,3,2016
2016-05-08 11:00:00+00:00,216.02,243.7,35.21,39.09,3.19,TNP_0004,3,2016
2016-05-08 12:00:00+00:00,40.28,44.12,33.44,48.37,1.78,TNP_0004,3,2016
2016-05-08 13:00:00+00:00,0.0,0.0,31.87,60.76,1.45,TNP_0004,3,2016
2016-05-08 14:00:00+00:00,0.0,0.0,31.3,65.79,2.09,TNP_0004,3,2016
2016-05-08 15:00:00+00:00,0.0,0.0,30.44,67.9,2.43,TNP_0004,3,2016
2016-05-08 16:00:00+00:00,0.0,0.0,29.64,70.83,2.5,TNP_0004,3,2016
2016-05-08 17:00:00+00:00,0.0,0.0,29.04,73.05,2.42,TNP_0004,3,2016
2016-05-08 18:00:00+00:00,0.0,0.0,28.5,76.09,2.07,TNP_0004,3,2016
2016-05-08 19:00:00+00:00,0.0,0.0,28.04,79.52,1.64,TNP_0004,3,2016
2016-05-08 20:00:00+00:00,0.0,0.0,27.72,82.42,1.24,TNP_0004,3,2016
2016-05-08 21:00:00+00:00,0.0,0.0,27.54,84.26,0.88,TNP_0004,3,2016
2016-05-08 22:00:00+00:00,0.0,0.0,27.39,84.76,0.69,TNP_0004,3,2016
2016-05-08 23:00:00+00:00,0.0,0.0,27.18,86.22,0.68,TNP_0004,3,2016
2016-05-09 00:00:00+00:00,8.57,9.68,26.99,86.89,0.9,TNP_0004,3,2016
2016-05-09 01:00:00+00:00,103.88,149.57,27.53,81.55,1.74,TNP_0004,3,2016
2016-05-09 02:00:00+00:00,279.12,378.15,28.88,72.91,2.2,TNP_0004,3,2016
2016-05-09 03:00:00+00:00,554.65,602.7,30.61,62.46,2.65,TNP_0004,3,2016
2016-05-09 04:00:00+00:00,740.75,787.45,32.16,54.99,2.83,TNP_0004,3,2016
2016-05-09 05:00:00+00:00,835.25,912.65,33.5,49.03,2.79,TNP_0004,3,2016
2016-05-09 06:00:00+00:00,778.88,965.1,34.43,44.2,2.85,TNP_0004,3,2016
2016-05-09 07:00:00+00:00,829.15,939.65,35.32,39.94,2.99,TNP_0004,3,2016
2016-05-09 08:00:00+00:00,707.33,841.92,35.96,36.74,3.22,TNP_0004,3,2016
2016-05-09 09:00:00+00:00,620.03,684.15,36.08,35.43,3.55,TNP_0004,3,2016
2016-05-09 10:00:00+00:00,408.6,479.3,35.65,35.75,3.9,TNP_0004,3,2016
2016-05-09 11:00:00+00:00,210.88,249.62,34.71,37.8,4.27,TNP_0004,3,2016
2016-05-09 12:00:00+00:00,41.83,47.0,32.8,45.36,3.9,TNP_0004,3,2016
2016-05-09 13:00:00+00:00,0.0,0.0,30.76,54.59,4.2,TNP_0004,3,2016
2016-05-09 14:00:00+00:00,0.0,0.0,29.82,59.74,5.19,TNP_0004,3,2016
2016-05-09 15:00:00+00:00,0.0,0.0,28.81,67.27,5.2,TNP_0004,3,2016
2016-05-09 16:00:00+00:00,0.0,0.0,28.16,73.06,4.33,TNP_0004,3,2016
2016-05-09 17:00:00+00:00,0.0,0.0,27.76,76.53,3.34,TNP_0004,3,2016
2016-05-09 18:00:00+00:00,0.0,0.0,27.33,79.5,2.62,TNP_0004,3,2016
2016-05-09 19:00:00+00:00,0.0,0.0,26.94,81.97,2.09,TNP_0004,3,2016
2016-05-09 20:00:00+00:00,0.0,0.0,26.55,84.21,1.69,TNP_0004,3,2016
2016-05-09 21:00:00+00:00,0.0,0.0,26.2,85.98,1.45,TNP_0004,3,2016
2016-05-09 22:00:00+00:00,0.0,0.0,25.98,86.65,1.38,TNP_0004,3,2016
2016-05-09 23:00:00+00:00,0.0,0.0,25.8,86.91,1.4,TNP_0004,3,2016
2016-05-10 00:00:00+00:00,10.55,10.6,25.72,86.59,1.36,TNP_0004,3,2016
2016-05-10 01:00:00+00:00,113.1,163.95,27.25,78.57,1.67,TNP_0004,3,2016
2016-05-10 02:00:00+00:00,259.48,395.65,29.63,62.28,0.72,TNP_0004,3,2016
2016-05-10 03:00:00+00:00,448.7,615.3,32.14,46.76,1.43,TNP_0004,3,2016
2016-05-10 04:00:00+00:00,604.22,793.45,33.98,39.71,2.34,TNP_0004,3,2016
2016-05-10 05:00:00+00:00,677.1,912.33,35.5,35.18,2.96,TNP_0004,3,2016
2016-05-10 06:00:00+00:00,799.03,969.12,36.71,31.96,3.51,TNP_0004,3,2016
2016-05-10 07:00:00+00:00,733.25,941.55,37.42,30.08,4.04,TNP_0004,3,2016
2016-05-10 08:00:00+00:00,629.2,840.83,37.66,29.28,4.6,TNP_0004,3,2016
2016-05-10 09:00:00+00:00,453.33,678.6,37.29,29.85,5.13,TNP_0004,3,2016
2016-05-10 10:00:00+00:00,279.98,468.65,36.38,31.75,5.64,TNP_0004,3,2016
2016-05-10 11:00:00+00:00,143.77,242.02,34.88,35.55,6.03,TNP_0004,3,2016
2016-05-10 12:00:00+00:00,31.33,44.9,32.78,42.82,5.64,TNP_0004,3,2016
2016-05-10 13:00:00+00:00,0.0,0.0,30.64,52.49,5.04,TNP_0004,3,2016
2016-05-10 14:00:00+00:00,0.0,0.0,29.56,59.13,4.28,TNP_0004,3,2016
2016-05-10 15:00:00+00:00,0.0,0.0,28.86,64.22,3.13,TNP_0004,3,2016
2016-05-10 16:00:00+00:00,0.0,0.0,28.36,68.6,2.23,TNP_0004,3,2016
2016-05-10 17:00:00+00:00,0.0,0.0,27.93,72.4,1.68,TNP_0004,3,2016
2016-05-10 18:00:00+00:00,0.0,0.0,27.56,75.25,1.4,TNP_0004,3,2016
2016-05-10 19:00:00+00:00,0.0,0.0,27.24,77.25,1.24,TNP_0004,3,2016
2016-05-10 20:00:00+00:00,0.0,0.0,26.95,78.86,1.12,TNP_0004,3,2016
2016-05-10 21:00:00+00:00,0.0,0.0,26.69,80.3,0.94,TNP_0004,3,2016
2016-05-10 22:00:00+00:00,0.0,0.0,26.62,80.28,0.61,TNP_0004,3,2016
2016-05-10 23:00:00+00:00,0.0,0.0,26.6,80.75,0.19,TNP_0004,3,2016
2016-05-11 00:00:00+00:00,8.55,10.23,26.55,80.28,0.43,TNP_0004,3,2016
2016-05-11 01:00:00+00:00,122.97,153.12,27.54,74.83,1.05,TNP_0004,3,2016
2016-05-11 02:00:00+00:00,315.85,379.75,28.96,67.41,1.55,TNP_0004,3,2016
2016-05-11 03:00:00+00:00,561.42,602.65,30.45,59.45,1.79,TNP_0004,3,2016
2016-05-11 04:00:00+00:00,726.88,785.97,31.71,53.11,2.05,TNP_0004,3,2016
2016-05-11 05:00:00+00:00,734.6,909.17,32.68,48.8,2.35,TNP_0004,3,2016
2016-05-11 06:00:00+00:00,721.4,959.62,33.18,46.59,2.63,TNP_0004,3,2016
2016-05-11 07:00:00+00:00,526.38,939.22,33.24,46.2,2.85,TNP_0004,3,2016
2016-05-11 08:00:00+00:00,265.7,849.47,32.77,47.58,2.95,TNP_0004,3,2016
2016-05-11 09:00:00+00:00,366.52,693.22,31.99,50.21,2.87,TNP_0004,3,2016
2016-05-11 10:00:00+00:00,291.7,488.2,30.94,54.2,2.72,TNP_0004,3,2016
2016-05-11 11:00:00+00:00,138.48,257.12,29.64,60.28,2.61,TNP_0004,3,2016
2016-05-11 12:00:00+00:00,26.33,49.58,28.28,70.18,2.16,TNP_0004,3,2016
2016-05-11 13:00:00+00:00,0.0,0.0,27.34,76.22,2.02,TNP_0004,3,2016
2016-05-11 14:00:00+00:00,0.0,0.0,26.88,79.14,2.04,TNP_0004,3,2016
2016-05-11 15:00:00+00:00,0.0,0.0,26.47,81.73,1.97,TNP_0004,3,2016
2016-05-11 16:00:00+00:00,0.0,0.0,26.12,84.11,1.88,TNP_0004,3,2016
2016-05-11 17:00:00+00:00,0.0,0.0,25.75,86.45,1.85,TNP_0004,3,2016
2016-05-11 18:00:00+00:00,0.0,0.0,25.46,86.83,2.05,TNP_0004,3,2016
2016-05-11 19:00:00+00:00,0.0,0.0,25.24,87.01,2.3,TNP_0004,3,2016
2016-05-11 20:00:00+00:00,0.0,0.0,25.12,87.06,2.45,TNP_0004,3,2016
2016-05-11 21:00:00+00:00,0.0,0.0,24.98,87.64,2.33,TNP_0004,3,2016
2016-05-11 22:00:00+00:00,0.0,0.0,24.89,88.25,2.11,TNP_0004,3,2016
2016-05-11 23:00:00+00:00,0.0,0.0,24.79,88.96,1.93,TNP_0004,3,2016
2016-05-12 00:00:00+00:00,9.57,11.62,24.8,89.41,1.76,TNP_0004,3,2016
2016-05-12 01:00:00+00:00,97.07,174.9,26.54,79.06,2.22,TNP_0004,3,2016
2016-05-12 02:00:00+00:00,226.55,409.15,29.61,62.52,1.92,TNP_0004,3,2016
2016-05-12 03:00:00+00:00,366.4,627.75,32.41,49.02,0.37,TNP_0004,3,2016
2016-05-12 04:00:00+00:00,462.38,805.12,34.42,41.06,0.88,TNP_0004,3,2016
2016-05-12 05:00:00+00:00,613.2,924.62,35.99,36.16,1.7,TNP_0004,3,2016
2016-05-12 06:00:00+00:00,692.0,949.42,36.87,33.79,2.36,TNP_0004,3,2016
2016-05-12 07:00:00+00:00,749.65,933.25,36.98,33.25,2.93,TNP_0004,3,2016
2016-05-12 08:00:00+00:00,545.0,842.35,36.35,34.41,3.36,TNP_0004,3,2016
2016-05-12 09:00:00+00:00,348.65,687.83,35.34,36.82,3.42,TNP_0004,3,2016
2016-05-12 10:00:00+00:00,286.77,484.25,34.44,39.35,3.41,TNP_0004,3,2016
2016-05-12 11:00:00+00:00,159.98,254.45,33.4,42.44,3.55,TNP_0004,3,2016
2016-05-12 12:00:00+00:00,38.7,48.72,31.81,49.34,3.12,TNP_0004,3,2016
2016-05-12 13:00:00+00:00,0.0,0.0,29.82,60.3,2.75,TNP_0004,3,2016
2016-05-12 14:00:00+00:00,0.0,0.0,28.89,63.78,3.07,TNP_0004,3,2016
2016-05-12 15:00:00+00:00,0.0,0.0,28.12,67.66,3.1,TNP_0004,3,2016
2016-05-12 16:00:00+00:00,0.0,0.0,27.52,71.27,3.02,TNP_0004,3,2016
2016-05-12 17:00:00+00:00,0.0,0.0,26.97,74.87,2.9,TNP_0004,3,2016
2016-05-12 18:00:00+00:00,0.0,0.0,26.46,78.18,2.78,TNP_0004,3,2016
2016-05-12 19:00:00+00:00,0.0,0.0,26.0,80.81,2.71,TNP_0004,3,2016
2016-05-12 20:00:00+00:00,0.0,0.0,25.66,82.63,2.65,TNP_0004,3,2016
2016-05-12 21:00:00+00:00,0.0,0.0,25.39,84.02,2.38,TNP_0004,3,2016
2016-05-12 22:00:00+00:00,0.0,0.0,25.17,85.04,2.01,TNP_0004,3,2016
2016-05-12 23:00:00+00:00,0.0,0.0,25.01,85.64,1.73,TNP_0004,3,2016
2016-05-13 00:00:00+00:00,9.73,11.35,24.99,85.98,1.59,TNP_0004,3,2016
2016-05-13 01:00:00+00:00,112.65,169.02,26.49,77.44,2.02,TNP_0004,3,2016
2016-05-13 02:00:00+00:00,285.83,401.15,29.5,62.82,1.44,TNP_0004,3,2016
2016-05-13 03:00:00+00:00,518.47,620.25,32.5,49.26,1.27,TNP_0004,3,2016
2016-05-13 04:00:00+00:00,749.45,798.6,34.61,41.07,1.82,TNP_0004,3,2016
2016-05-13 05:00:00+00:00,860.22,918.42,36.34,35.77,2.36,TNP_0004,3,2016
2016-05-13 06:00:00+00:00,927.97,966.8,37.58,32.37,2.72,TNP_0004,3,2016
2016-05-13 07:00:00+00:00,819.28,944.45,38.39,30.32,2.98,TNP_0004,3,2016
2016-05-13 08:00:00+00:00,754.28,849.65,38.72,29.39,3.1,TNP_0004,3,2016
2016-05-13 09:00:00+00:00,606.22,691.95,38.49,29.49,3.16,TNP_0004,3,2016
2016-05-13 10:00:00+00:00,412.48,484.92,37.74,30.58,3.17,TNP_0004,3,2016
2016-05-13 11:00:00+00:00,211.5,253.9,36.35,33.36,3.14,TNP_0004,3,2016
2016-05-13 12:00:00+00:00,41.2,48.33,34.2,43.0,2.55,TNP_0004,3,2016
2016-05-13 13:00:00+00:00,0.0,0.0,31.8,54.25,2.77,TNP_0004,3,2016
2016-05-13 14:00:00+00:00,0.0,0.0,30.69,57.21,3.22,TNP_0004,3,2016
2016-05-13 15:00:00+00:00,0.0,0.0,29.59,62.59,3.27,TNP_0004,3,2016
2016-05-13 16:00:00+00:00,0.0,0.0,28.79,67.96,2.86,TNP_0004,3,2016
2016-05-13 17:00:00+00:00,0.0,0.0,28.2,72.38,2.27,TNP_0004,3,2016
2016-05-13 18:00:00+00:00,0.0,0.0,27.74,76.05,1.86,TNP_0004,3,2016
2016-05-13 19:00:00+00:00,0.0,0.0,27.36,78.97,1.6,TNP_0004,3,2016
2016-05-13 20:00:00+00:00,0.0,0.0,27.09,80.31,1.3,TNP_0004,3,2016
2016-05-13 21:00:00+00:00,0.0,0.0,26.84,81.65,0.84,TNP_0004,3,2016
2016-05-13 22:00:00+00:00,0.0,0.0,26.45,83.62,0.8,TNP_0004,3,2016
2016-05-13 23:00:00+00:00,0.0,0.0,26.17,84.54,1.08,TNP_0004,3,2016
2016-05-14 00:00:00+00:00,8.8,10.38,26.06,84.75,1.35,TNP_0004,3,2016
2016-05-14 01:00:00+00:00,116.18,152.75,27.4,76.58,2.43,TNP_0004,3,2016
2016-05-14 02:00:00+00:00,312.38,378.95,29.72,65.25,2.58,TNP_0004,3,2016
2016-05-14 03:00:00+00:00,537.28,598.78,31.79,56.06,2.44,TNP_0004,3,2016
