point_id,date,GHI_daily_kWh,GHIcs_daily_kWh,kt_daily,Ta_mean_C,Ta_max_C,Ta_min_C,DTR_C,RH_mean_pct,wind_mean_ms,cluster_id
TNP_0007,2024-02-06,6.52663,6.52963,0.9995405558967352,23.33833333333333,32.4,16.36,16.04,66.78375,3.355,4
TNP_0007,2024-02-07,6.66483,6.69688,0.9952141892941192,23.511666666666667,33.01,16.06,16.95,63.15166666666667,3.1979166666666665,4
TNP_0007,2024-02-08,6.06483,6.667260000000001,0.9096435417247865,23.988333333333333,33.75,15.62,18.130000000000003,61.35083333333333,2.955833333333333,4
TNP_0007,2024-02-09,6.47763,6.495220000000001,0.9972918546254014,23.769166666666667,32.73,16.67,16.059999999999995,65.66083333333334,3.3929166666666664,4
TNP_0007,2024-02-10,6.05809,6.3035,0.9610676608233522,24.2475,32.26,17.57,14.689999999999998,67.78791666666667,3.841666666666667,4
TNP_0007,2024-02-11,6.32148,6.38595,0.9899043995020318,23.925416666666667,32.74,16.38,16.360000000000003,66.86916666666666,3.796666666666667,4
TNP_0007,2024-02-12,6.75342,6.76974,0.997589272261564,23.495416666666667,32.7,16.2,16.500000000000004,64.15958333333333,3.891666666666667,4
TNP_0007,2024-02-13,6.37252,6.66455,0.95618158765408,24.52416666666667,32.45,17.46,14.990000000000002,65.6875,3.4916666666666667,4
TNP_0007,2024-02-14,5.9377200000000006,6.45192,0.9203027935870252,24.965,33.06,18.12,14.94,65.18541666666667,3.6833333333333336,4
TNP_0007,2024-02-15,6.34759,6.57859,0.9648860926125508,24.401666666666667,32.81,17.93,14.880000000000004,63.81958333333333,3.974166666666666,4
TNP_0007,2024-02-16,6.6231,6.73168,0.9838702968649728,24.629583333333333,33.22,18.01,15.209999999999996,64.88083333333334,3.923333333333333,4
TNP_0007,2024-02-17,6.64311,6.6752,0.9951926534036432,24.957083333333333,34.11,17.7,16.41,60.24,3.03375,4
TNP_0007,2024-02-18,6.653320000000001,6.7304200000000005,0.9885445484828584,24.85458333333333,34.07,17.45,16.62,58.45166666666666,2.75125,4
TNP_0007,2024-02-19,6.62758,6.663519999999999,0.9946064542464044,25.85,33.86,18.66,15.2,63.03083333333333,2.705833333333333,4
TNP_0007,2024-02-20,6.38956,6.4922,0.984190259080127,26.59583333333333,34.15,20.04,14.11,62.66375,2.1166666666666667,4
TNP_0007,2024-02-21,5.83847,6.24833,0.9344048729820608,27.258333333333336,34.91,21.3,13.609999999999996,63.92916666666667,1.8458333333333328,4
TNP_0007,2024-02-22,5.89838,6.1462200000000005,0.9596760285183412,26.999166666666667,35.84,20.04,15.800000000000004,59.11083333333334,2.313333333333333,4
TNP_0007,2024-02-23,6.47333,6.53619,0.9903827765104748,27.25375,36.33,19.74,16.59,57.989583333333336,2.11375,4
TNP_0007,2024-02-24,5.75878,6.18469,0.9311347860604168,27.770416666666662,35.31,20.11,15.200000000000005,59.088750000000005,1.2945833333333334,4
TNP_0007,2024-02-25,6.10981,6.22292,0.9818236454911844,27.089166666666667,35.05,20.39,14.659999999999997,57.71666666666667,3.2862500000000003,4
TNP_0007,2024-02-26,6.04287,6.565300000000001,0.9204255708040758,26.85875,34.79,20.32,14.47,56.9725,4.860833333333333,4
TNP_0007,2024-02-27,6.10271,6.7085,0.9096981441454872,27.164583333333336,34.41,20.53,13.879999999999995,58.779583333333335,4.297916666666667,4
TNP_0007,2024-02-28,6.913390000000001,6.94515,0.9954270246142992,26.855416666666667,35.86,20.23,15.63,52.09291666666667,3.481666666666667,4
TNP_0007,2024-02-29,6.8388,6.89932,0.9912281210322176,26.820000000000004,35.52,19.59,15.930000000000003,48.39791666666667,3.3975000000000004,4
TNP_0007,2024-03-01,6.37656,6.82541,0.9342383827491684,25.29958333333333,32.9,18.33,14.57,52.67291666666667,3.5087500000000005,4
TNP_0007,2024-03-02,5.59059,6.99183,0.7995889488159752,26.82875,35.41,17.91,17.499999999999996,41.69458333333333,2.3729166666666663,4
TNP_0007,2024-03-03,6.75263,6.85594,0.9849313150348458,27.36958333333333,36.22,20.04,16.18,44.30083333333334,1.9891666666666667,4
TNP_0007,2024-03-04,6.80995,6.8948,0.987693624180542,28.36708333333333,37.37,20.12,17.249999999999996,46.937916666666666,1.7083333333333333,4
TNP_0007,2024-03-05,6.837680000000001,6.87982,0.9938748397487144,28.45875,37.5,20.14,17.36,43.8475,1.981666666666667,4
TNP_0007,2024-03-06,6.09984,6.55215,0.93096769762597,28.67458333333333,37.32,21.43,15.89,44.76458333333333,1.6345833333333333,4
TNP_0007,2024-03-07,6.59976,6.73157,0.9804191295641284,28.60833333333333,37.65,21.72,15.93,41.564166666666665,1.8220833333333333,4
TNP_0007,2024-03-08,6.47071,6.673640000000001,0.969592306447456,29.10875,37.56,21.84,15.720000000000002,48.57083333333333,1.3070833333333334,4
TNP_0007,2024-03-09,6.41581,6.66846,0.9621126916859364,29.570000000000004,37.94,21.8,16.139999999999997,48.07208333333333,1.3116666666666668,4
TNP_0007,2024-03-10,6.02834,6.61605,0.9111690510198684,29.53125,37.38,22.6,14.78,46.64041666666666,1.492916666666667,4
TNP_0007,2024-03-11,6.30591,6.40352,0.9847568212483132,29.367916666666662,37.0,21.95,15.05,43.41291666666667,2.2566666666666664,4
TNP_0007,2024-03-12,6.5278,6.618399999999999,0.9863108908497524,28.993333333333336,37.23,22.01,15.219999999999995,43.67458333333334,2.48,4
TNP_0007,2024-03-13,5.7255,6.56216,0.8725023467882528,29.01125,37.54,22.39,15.15,53.5275,1.595,4
TNP_0007,2024-03-14,5.9000200000000005,6.5359,0.9027096497804435,29.29958333333333,37.2,22.59,14.610000000000005,58.57750000000001,1.9575,4
TNP_0007,2024-03-15,5.8245,6.56709,0.8869225181929895,30.06458333333333,38.0,22.73,15.27,51.0925,1.41625,4
TNP_0007,2024-03-16,5.93824,6.64831,0.8931954135712684,29.28625,37.91,21.59,16.319999999999997,43.42291666666667,2.0658333333333334,4
TNP_0007,2024-03-17,6.67779,7.210529999999999,0.9261163881157142,28.760416666666668,37.49,20.89,16.6,40.52291666666667,2.464583333333333,4
TNP_0007,2024-03-18,6.92079,7.14151,0.9690933710097724,28.815416666666668,37.38,21.95,15.430000000000003,40.25291666666666,2.0316666666666667,4
TNP_0007,2024-03-19,7.0715200000000005,7.17045,0.9862030974346102,29.019166666666667,37.75,21.95,15.8,37.64375,2.2279166666666668,4
TNP_0007,2024-03-20,6.934159999999999,7.15772,0.9687665904785322,28.922916666666666,37.96,21.55,16.41,40.92166666666667,2.1750000000000003,4
TNP_0007,2024-03-21,6.64801,6.8782,0.9665333953650664,29.3125,36.93,21.31,15.62,47.76916666666667,2.86125,4
TNP_0007,2024-03-22,6.16812,6.7670200000000005,0.9114972321642316,29.86083333333333,37.53,22.81,14.720000000000002,48.11416666666667,2.3508333333333336,4
TNP_0007,2024-03-23,6.39627,6.69103,0.9559469917187638,29.699166666666667,37.48,22.63,14.849999999999998,46.61625,2.42,4
TNP_0007,2024-03-24,6.74032,7.23481,0.9316512804068108,29.151666666666667,37.85,20.76,17.09,39.17041666666666,3.2016666666666667,4
TNP_0007,2024-03-25,7.20817,7.23168,0.9967490265055976,29.07208333333333,37.6,20.14,17.46,37.13916666666667,3.2375000000000003,4
TNP_0007,2024-03-26,6.96641,7.13266,0.9766917251067624,29.06625,38.22,21.15,17.07,30.357083333333332,2.75,4
TNP_0007,2024-03-27,7.16176,7.289470000000001,0.9824802077517296,28.813333333333333,38.23,21.16,17.069999999999997,31.89208333333333,2.489583333333333,4
TNP_0007,2024-03-28,6.95738,7.139309999999999,0.9745171452143137,30.20875,39.24,21.3,17.94,44.67,1.9920833333333332,4
TNP_0007,2024-03-29,6.386340000000001,6.921270000000001,0.9227121612074084,30.543333333333333,38.84,23.7,15.140000000000004,44.45541666666667,2.2654166666666664,4
TNP_0007,2024-03-30,6.90653,7.17249,0.9629194324425688,30.40416666666667,38.51,23.67,14.839999999999996,44.213750000000005,2.14125,4
TNP_0007,2024-03-31,6.54,6.92341,0.9446212198901986,30.379583333333333,38.86,23.35,15.509999999999998,46.75875,1.0166666666666666,4
TNP_0007,2024-04-01,6.68136,7.05923,0.9464714990161815,30.890833333333333,39.53,23.87,15.66,50.36625,1.5424999999999998,4
TNP_0007,2024-04-02,6.579,6.938890000000001,0.9481343557831294,31.076666666666668,39.68,24.14,15.54,53.79,1.8012499999999998,4
TNP_0007,2024-04-03,5.89487,6.88851,0.8557540019539784,30.973333333333333,39.58,24.33,15.25,52.98166666666666,1.805416666666667,4
TNP_0007,2024-04-04,6.54825,7.12912,0.9185215005498576,31.19458333333333,39.65,24.39,15.259999999999998,52.12833333333333,1.9333333333333331,4
TNP_0007,2024-04-05,6.89192,7.07715,0.9738270348939898,31.76083333333333,40.47,24.63,15.84,48.37375,1.6091666666666666,4
TNP_0007,2024-04-06,6.83125,7.1394400000000005,0.9568327487870196,30.782916666666665,38.11,24.56,13.55,48.059583333333336,2.06,4
TNP_0007,2024-04-07,6.672689999999999,7.19832,0.9269787950521788,31.215416666666663,39.74,24.36,15.380000000000004,50.40833333333333,2.075416666666667,4
TNP_0007,2024-04-08,6.8331,7.117520000000001,0.9600394519439356,31.894166666666667,40.34,24.59,15.750000000000004,47.07791666666666,1.5154166666666666,4
TNP_0007,2024-04-09,6.65484,6.97261,0.954425961010296,31.05958333333333,39.08,23.74,15.34,44.14208333333334,3.1141666666666663,4
TNP_0007,2024-04-10,6.83006,6.95458,0.9820952523373084,30.762916666666666,38.6,23.14,15.46,45.4375,3.080416666666667,4
TNP_0007,2024-04-11,6.17637,7.034980000000001,0.8779513232446998,30.7325,38.84,23.62,15.220000000000002,53.17916666666667,2.5900000000000003,4
TNP_0007,2024-04-12,4.95976,5.99179,0.82775931733255,28.75208333333333,35.67,22.98,12.69,67.47416666666668,2.69125,4
TNP_0007,2024-04-13,5.94804,6.79331,0.8755731741963785,28.435416666666665,35.22,22.49,12.73,65.36958333333332,2.245833333333333,4
TNP_0007,2024-04-14,6.40781,7.09649,0.902954841055226,28.784166666666668,36.49,22.29,14.200000000000005,57.66875,2.88625,4
TNP_0007,2024-04-15,6.98419,7.20983,0.9687038390641666,29.765833333333333,37.71,21.83,15.880000000000004,53.80166666666667,3.108333333333333,4
TNP_0007,2024-04-16,5.79958,7.03942,0.8238718530788047,30.334166666666665,38.27,22.77,15.500000000000004,55.4,2.497916666666667,4
TNP_0007,2024-04-17,6.25348,6.95308,0.8993827196005223,30.3,37.6,25.15,12.450000000000005,63.45625,2.3058333333333336,4
TNP_0007,2024-04-18,5.4478,6.37069,0.8551350010752368,29.47375,36.0,25.02,10.98,65.78041666666667,2.8395833333333336,4
TNP_0007,2024-04-19,5.44295,6.60972,0.8234766374369866,29.49625,35.72,24.93,10.79,65.92291666666667,2.799583333333333,4
TNP_0007,2024-04-20,4.95671,6.774439999999999,0.7316781903744074,30.785416666666663,38.71,24.21,14.5,57.38916666666666,2.308333333333333,4
TNP_0007,2024-04-21,6.21943,6.8925600000000005,0.902339624174472,31.587083333333336,39.48,23.96,15.519999999999996,54.21666666666667,1.6216666666666668,4
TNP_0007,2024-04-22,6.251519999999999,6.99601,0.8935836283824636,30.46625,37.73,25.2,12.529999999999998,60.01041666666666,2.1866666666666665,4
TNP_0007,2024-04-23,6.589390000000001,7.01783,0.9389497893223404,30.680833333333336,37.82,25.07,12.75,53.59708333333333,1.549583333333333,4
TNP_0007,2024-04-24,5.779859999999999,7.22044,0.8004858429680185,30.10458333333333,36.67,23.8,12.87,53.42166666666666,1.5287499999999998,4
TNP_0007,2024-04-25,6.7569,6.95685,0.9712585437374672,31.217916666666667,38.3,23.48,14.819999999999997,49.517500000000005,2.3875,4
TNP_0007,2024-04-26,6.48047,6.89706,0.939598901560955,31.38125,39.24,25.22,14.020000000000003,49.16416666666667,1.9441666666666664,4
TNP_0007,2024-04-27,6.92336,7.22921,0.9576924726214896,31.172083333333333,38.86,25.02,13.84,46.15916666666666,1.8554166666666667,4
TNP_0007,2024-04-28,7.1208100000000005,7.214900000000001,0.9869589322097326,32.01,40.2,24.55,15.650000000000002,43.91583333333333,2.1529166666666666,4
TNP_0007,2024-04-29,6.91584,7.22784,0.9568335768362332,32.04416666666666,40.97,24.81,16.16,42.79291666666666,1.893333333333333,4
TNP_0007,2024-04-30,6.016220000000001,6.84246,0.8792481066750848,31.6675,41.05,24.61,16.439999999999998,55.142500000000005,2.674166666666667,4
TNP_0007,2024-05-01,5.89109,7.00872,0.8405372164960221,31.88875,40.87,25.07,15.799999999999995,58.06625,3.2458333333333336,4
TNP_0007,2024-05-02,6.25088,6.76742,0.9236725369490884,32.157916666666665,40.06,25.74,14.320000000000004,57.47833333333333,3.16,4
TNP_0007,2024-05-03,5.1107700000000005,6.42971,0.7948678867320611,30.17625,36.88,25.06,11.820000000000004,64.34958333333333,3.837916666666666,4
TNP_0007,2024-05-04,5.43267,6.560779999999999,0.8280524571773479,29.894166666666667,38.39,23.53,14.86,58.805416666666666,2.969583333333333,4
TNP_0007,2024-05-05,5.99274,6.77049,0.8851264827213392,30.012916666666666,38.73,23.51,15.219999999999995,59.85541666666666,3.5708333333333333,4
TNP_0007,2024-05-06,6.49805,6.83788,0.9503018479411748,30.675416666666667,39.6,23.65,15.950000000000005,56.00333333333333,3.655,4
TNP_0007,2024-05-07,6.623069999999999,6.83617,0.9688275745044372,30.13583333333333,38.63,24.8,13.830000000000002,60.035,2.526666666666667,4
TNP_0007,2024-05-08,5.66635,6.57331,0.8620238509974427,29.78375,35.68,24.47,11.21,63.45416666666667,1.68375,4
TNP_0007,2024-05-09,5.2990900000000005,6.15365,0.8611295735051556,28.804583333333337,34.81,24.35,10.46,69.19083333333333,1.1058333333333332,4
TNP_0007,2024-05-10,4.3757600000000005,6.72102,0.6510559409137304,26.795,30.91,23.61,7.300000000000001,77.54333333333334,0.97125,4
TNP_0007,2024-05-11,5.48617,6.6913800000000005,0.8198861819236092,27.96875,32.99,23.6,9.39,75.37916666666666,1.247083333333333,4
TNP_0007,2024-05-12,5.277360000000001,6.88725,0.7662506806054667,27.18375,31.22,24.19,7.029999999999998,78.85958333333333,0.87875,4
TNP_0007,2024-05-13,4.12209,6.78143,0.6078496718243792,26.90625,30.9,23.55,7.349999999999998,78.90124999999999,1.5883333333333332,4
TNP_0007,2024-05-14,3.63494,6.44269,0.5641960112934193,27.61208333333333,33.3,23.44,9.859999999999996,73.50541666666668,1.2029166666666666,4
TNP_0007,2024-05-15,5.49539,6.32982,0.8681747664230579,28.56,35.09,23.43,11.660000000000004,70.21208333333333,1.3916666666666666,4
TNP_0007,2024-05-16,4.93376,6.22818,0.7921672141781387,26.633750000000003,30.79,23.09,7.699999999999999,76.38375,1.430416666666667,4
TNP_0007,2024-05-17,4.02365,6.2262200000000005,0.6462428246994163,27.651666666666667,34.04,22.87,11.169999999999998,74.59333333333333,1.2254166666666666,4
TNP_0007,2024-05-18,5.19661,6.55069,0.7932920043537398,26.070833333333336,30.38,23.4,6.98,84.19041666666666,2.0641666666666665,4
TNP_0007,2024-05-19,3.3778,6.45792,0.5230476685991775,25.199583333333333,29.35,23.24,6.110000000000003,86.38041666666668,3.85375,4
TNP_0007,2024-05-20,2.35443,6.47228,0.3637713448738311,23.78458333333333,25.12,22.38,2.740000000000002,89.92875,2.4279166666666665,4
TNP_0007,2024-05-21,5.06049,6.66126,0.7596896082723088,25.18208333333333,29.14,22.55,6.59,83.60791666666667,1.5679166666666668,4
TNP_0007,2024-05-22,4.308350000000001,6.4834700000000005,0.6645129845591945,25.688333333333333,29.1,22.51,6.59,89.27916666666665,3.400416666666666,4
TNP_0007,2024-05-23,2.30997,6.04176,0.3823339556685469,24.925833333333333,27.06,23.29,3.77,93.5375,1.91,4
TNP_0007,2024-05-24,1.60353,6.65674,0.240888182503748,25.63458333333333,29.47,23.3,6.169999999999998,87.58625,3.7116666666666656,4
TNP_0007,2024-05-25,3.5312400000000004,5.70843,0.6186009112838382,24.517916666666665,28.58,21.5,7.079999999999998,84.66916666666667,3.749583333333333,4
TNP_0007,2024-05-26,3.93425,6.13975,0.6407834195203388,25.057916666666667,28.17,21.48,6.690000000000001,86.55416666666667,4.76875,4
TNP_0007,2024-05-27,4.31828,5.91337,0.7302570277185428,25.576666666666668,29.72,21.46,8.259999999999998,82.81,4.9783333333333335,4
TNP_0007,2024-05-28,2.3688800000000003,6.07139,0.3901709493213251,24.847916666666663,27.95,22.91,5.039999999999999,89.52833333333332,4.466666666666667,4
TNP_0007,2024-05-29,4.10008,6.48109,0.6326219817962719,25.454166666666666,29.49,22.73,6.759999999999998,86.20875000000001,3.93375,4
TNP_0007,2024-05-30,3.63102,6.60288,0.5499145827275371,26.085,30.75,22.84,7.91,85.59666666666668,3.89625,4
TNP_0007,2024-05-31,4.84848,6.60469,0.7340965283760479,26.33875,29.33,23.2,6.129999999999999,87.13041666666668,3.145833333333333,4
TNP_0007,2024-06-01,3.1285100000000003,6.58973,0.4747554148652524,25.94458333333333,29.17,22.82,6.350000000000001,89.32166666666667,3.325,4
TNP_0007,2024-06-02,4.58095,6.329680000000001,0.7237253700029068,25.37375,28.78,22.83,5.950000000000003,86.06625000000001,1.5287499999999998,4
TNP_0007,2024-06-03,3.93783,6.43287,0.6121420143730558,25.567916666666665,29.64,22.63,7.010000000000002,85.94749999999999,2.330416666666667,4
TNP_0007,2024-06-04,5.60214,6.6797200000000005,0.838678866778847,25.7875,30.17,22.57,7.600000000000001,84.34791666666666,3.0741666666666667,4
TNP_0007,2024-06-05,4.11476,6.7585500000000005,0.6088228984027639,25.249166666666667,28.72,22.54,6.18,87.96583333333332,2.554583333333333,4
TNP_0007,2024-06-06,3.32127,6.50954,0.5102157756154813,23.995416666666667,27.45,21.23,6.219999999999999,88.28666666666668,2.9129166666666664,4
TNP_0007,2024-06-07,4.839230000000001,6.673769999999999,0.7251118932777127,24.63583333333333,29.14,21.1,8.04,86.65583333333332,3.24375,4
TNP_0007,2024-06-08,4.21127,6.900980000000001,0.610242313410559,24.968333333333334,28.31,22.1,6.209999999999997,87.46916666666668,4.567916666666666,4
TNP_0007,2024-06-09,5.02822,6.75101,0.7448100358316756,24.55708333333333,28.29,21.47,6.82,86.49374999999999,4.73375,4
TNP_0007,2024-06-10,4.6923,6.9166300000000005,0.678408415659071,24.58458333333333,28.52,21.17,7.349999999999998,84.58583333333333,5.454999999999999,4
TNP_0007,2024-06-11,4.24508,6.92935,0.6126231176084336,24.28625,27.94,21.09,6.850000000000001,85.17291666666667,4.11125,4
TNP_0007,2024-06-12,2.50458,6.88986,0.3635168203708058,24.165000000000003,28.84,20.67,8.169999999999998,80.86083333333333,4.440416666666667,4
TNP_0007,2024-06-13,5.05034,6.93224,0.7285293065444935,24.255,30.03,20.46,9.57,81.36416666666666,3.805,4
TNP_0007,2024-06-14,5.85978,6.98117,0.8393693320747095,25.206666666666667,30.56,20.8,9.759999999999998,83.30541666666666,3.2983333333333333,4
TNP_0007,2024-06-15,5.76264,7.02753,0.8200093062569638,25.1975,29.78,22.02,7.760000000000002,84.62541666666667,3.545,4
TNP_0007,2024-06-16,5.5326900000000006,6.97148,0.793617711016886,25.47958333333333,30.61,21.38,9.23,83.365,3.384583333333333,4
TNP_0007,2024-06-17,6.1493,6.9827,0.8806478869205323,24.563333333333333,29.38,20.93,8.45,82.85458333333334,3.202083333333333,4
TNP_0007,2024-06-18,4.23437,6.94333,0.6098471482703545,25.079166666666666,29.74,20.9,8.84,83.97875,3.994583333333333,4
TNP_0007,2024-06-19,4.237760000000001,6.8754,0.6163655932745732,24.66,28.84,22.0,6.84,84.78,4.33875,4
TNP_0007,2024-06-20,3.0818600000000003,6.60974,0.4662603975345475,24.237916666666667,28.81,21.42,7.389999999999997,84.06375,4.512083333333333,4
TNP_0007,2024-06-21,3.4995700000000003,6.67719,0.524108195213855,24.17625,28.3,21.44,6.859999999999999,81.93291666666667,4.252916666666667,4
TNP_0007,2024-06-22,4.24287,6.81058,0.6229821836025713,23.267916666666665,26.67,21.25,5.420000000000002,87.11874999999999,3.8791666666666655,4
TNP_0007,2024-06-23,3.3497,6.68888,0.5007863797825645,23.2825,26.97,21.19,5.779999999999998,85.83666666666666,5.3500000000000005,4
TNP_0007,2024-06-24,3.12572,6.6696,0.4686517932109871,23.419583333333332,27.36,21.32,6.039999999999999,85.86916666666667,6.201249999999999,4
TNP_0007,2024-06-25,3.02793,6.679729999999999,0.4533012561884987,23.71375,27.84,21.76,6.079999999999998,83.34208333333333,6.796666666666667,4
TNP_0007,2024-06-26,3.27867,6.4863800000000005,0.5054699231312381,23.285,27.06,20.73,6.329999999999998,84.78958333333334,6.198333333333333,4
TNP_0007,2024-06-27,2.8063800000000003,6.784350000000001,0.4136549558911317,23.296666666666667,26.7,20.89,5.809999999999999,84.26,5.2908333333333335,4
TNP_0007,2024-06-28,3.98057,6.840949999999999,0.5818738625483304,23.74791666666667,28.59,20.89,7.699999999999999,86.07208333333334,4.019583333333333,4
TNP_0007,2024-06-29,4.66817,6.84541,0.681941622196479,23.98583333333333,27.53,21.14,6.390000000000001,88.42750000000001,3.535,4
TNP_0007,2024-06-30,3.56648,6.7695300000000005,0.5268430747777172,24.165000000000003,27.85,21.24,6.610000000000003,87.02125000000001,3.328333333333333,4
TNP_0007,2024-07-01,2.31977,6.39607,0.3626867748476799,23.317083333333333,27.33,20.27,7.059999999999999,88.34333333333335,3.21125,4
TNP_0007,2024-07-02,4.52875,6.7318500000000006,0.6727348351493273,24.0825,28.57,20.17,8.399999999999999,83.30875,3.3816666666666664,4
