timestamp_utc,GHI_Wm2,GHI_clearsky_Wm2,T_amb_C,RH_pct,wind_ms,point_id,cluster_id,year
2016-04-03 05:00:00+00:00,809.38,879.75,36.57,27.65,1.14,TNP_0007,4,2016
2016-04-03 06:00:00+00:00,884.65,961.67,38.23,23.2,1.85,TNP_0007,4,2016
2016-04-03 07:00:00+00:00,831.97,954.25,39.28,20.6,2.43,TNP_0007,4,2016
2016-04-03 08:00:00+00:00,766.15,865.83,39.75,19.17,2.83,TNP_0007,4,2016
2016-04-03 09:00:00+00:00,610.45,706.62,39.51,18.84,3.03,TNP_0007,4,2016
2016-04-03 10:00:00+00:00,476.9,501.75,38.63,19.37,3.04,TNP_0007,4,2016
2016-04-03 11:00:00+00:00,236.25,257.42,37.17,21.07,2.64,TNP_0007,4,2016
2016-04-03 12:00:00+00:00,51.05,53.53,34.85,26.08,1.32,TNP_0007,4,2016
2016-04-03 13:00:00+00:00,0.0,0.0,31.72,32.53,1.21,TNP_0007,4,2016
2016-04-03 14:00:00+00:00,0.0,0.0,30.12,37.89,1.82,TNP_0007,4,2016
2016-04-03 15:00:00+00:00,0.0,0.0,28.99,44.2,2.19,TNP_0007,4,2016
2016-04-03 16:00:00+00:00,0.0,0.0,27.99,50.83,2.46,TNP_0007,4,2016
2016-04-03 17:00:00+00:00,0.0,0.0,27.04,57.61,2.44,TNP_0007,4,2016
2016-04-03 18:00:00+00:00,0.0,0.0,26.27,63.83,2.24,TNP_0007,4,2016
2016-04-03 19:00:00+00:00,0.0,0.0,25.64,69.32,1.95,TNP_0007,4,2016
2016-04-03 20:00:00+00:00,0.0,0.0,25.17,73.72,1.65,TNP_0007,4,2016
2016-04-03 21:00:00+00:00,0.0,0.0,24.78,77.2,1.35,TNP_0007,4,2016
2016-04-03 22:00:00+00:00,0.0,0.0,24.46,79.71,0.99,TNP_0007,4,2016
2016-04-03 23:00:00+00:00,0.0,0.0,24.16,81.72,0.63,TNP_0007,4,2016
2016-04-04 00:00:00+00:00,0.0,0.0,23.81,83.75,0.55,TNP_0007,4,2016
2016-04-04 01:00:00+00:00,71.9,80.45,24.91,77.89,0.69,TNP_0007,4,2016
2016-04-04 02:00:00+00:00,242.2,301.52,28.28,58.79,0.25,TNP_0007,4,2016
2016-04-04 03:00:00+00:00,481.3,544.28,31.61,42.79,0.64,TNP_0007,4,2016
2016-04-04 04:00:00+00:00,655.4,740.8,34.26,32.81,1.38,TNP_0007,4,2016
2016-04-04 05:00:00+00:00,711.83,888.83,36.48,26.36,2.11,TNP_0007,4,2016
2016-04-04 06:00:00+00:00,869.28,1002.0,38.18,22.27,2.77,TNP_0007,4,2016
2016-04-04 07:00:00+00:00,925.42,995.72,39.23,19.73,3.34,TNP_0007,4,2016
2016-04-04 08:00:00+00:00,768.15,911.97,39.66,18.2,3.74,TNP_0007,4,2016
2016-04-04 09:00:00+00:00,647.58,755.7,39.48,17.41,3.97,TNP_0007,4,2016
2016-04-04 10:00:00+00:00,486.52,541.9,38.65,17.32,4.04,TNP_0007,4,2016
2016-04-04 11:00:00+00:00,288.17,300.38,37.22,18.1,3.85,TNP_0007,4,2016
2016-04-04 12:00:00+00:00,66.6,69.15,34.66,21.21,2.42,TNP_0007,4,2016
2016-04-04 13:00:00+00:00,0.0,0.0,31.62,27.02,1.33,TNP_0007,4,2016
2016-04-04 14:00:00+00:00,0.0,0.0,30.39,30.89,1.18,TNP_0007,4,2016
2016-04-04 15:00:00+00:00,0.0,0.0,28.69,37.05,1.62,TNP_0007,4,2016
2016-04-04 16:00:00+00:00,0.0,0.0,27.59,44.02,1.8,TNP_0007,4,2016
2016-04-04 17:00:00+00:00,0.0,0.0,26.76,51.24,1.83,TNP_0007,4,2016
2016-04-04 18:00:00+00:00,0.0,0.0,26.06,58.38,2.15,TNP_0007,4,2016
2016-04-04 19:00:00+00:00,0.0,0.0,25.36,65.83,2.36,TNP_0007,4,2016
2016-04-04 20:00:00+00:00,0.0,0.0,24.76,73.08,2.38,TNP_0007,4,2016
2016-04-04 21:00:00+00:00,0.0,0.0,24.28,79.39,2.33,TNP_0007,4,2016
2016-04-04 22:00:00+00:00,0.0,0.0,23.88,84.4,2.26,TNP_0007,4,2016
2016-04-04 23:00:00+00:00,0.0,0.0,23.55,87.94,2.17,TNP_0007,4,2016
2016-04-05 00:00:00+00:00,0.0,0.0,23.32,89.9,2.15,TNP_0007,4,2016
2016-04-05 01:00:00+00:00,81.05,91.38,24.7,82.24,2.78,TNP_0007,4,2016
2016-04-05 02:00:00+00:00,274.35,321.73,27.6,65.03,2.64,TNP_0007,4,2016
2016-04-05 03:00:00+00:00,435.92,554.92,31.05,47.38,1.47,TNP_0007,4,2016
2016-04-05 04:00:00+00:00,657.45,765.78,33.89,36.2,0.34,TNP_0007,4,2016
2016-04-05 05:00:00+00:00,822.47,916.72,36.09,29.13,0.37,TNP_0007,4,2016
2016-04-05 06:00:00+00:00,859.83,987.42,37.73,24.71,0.68,TNP_0007,4,2016
2016-04-05 07:00:00+00:00,825.53,969.6,38.8,22.07,0.85,TNP_0007,4,2016
2016-04-05 08:00:00+00:00,811.97,856.62,39.24,20.86,0.97,TNP_0007,4,2016
2016-04-05 09:00:00+00:00,625.17,646.9,39.05,20.67,1.22,TNP_0007,4,2016
2016-04-05 10:00:00+00:00,435.15,441.15,38.19,21.53,1.63,TNP_0007,4,2016
2016-04-05 11:00:00+00:00,214.98,223.07,36.61,24.06,2.19,TNP_0007,4,2016
2016-04-05 12:00:00+00:00,46.58,49.17,34.24,29.25,2.92,TNP_0007,4,2016
2016-04-05 13:00:00+00:00,0.0,0.0,31.37,38.57,3.77,TNP_0007,4,2016
2016-04-05 14:00:00+00:00,0.0,0.0,29.56,48.32,4.33,TNP_0007,4,2016
2016-04-05 15:00:00+00:00,0.0,0.0,28.29,57.21,4.74,TNP_0007,4,2016
2016-04-05 16:00:00+00:00,0.0,0.0,27.11,65.4,4.62,TNP_0007,4,2016
2016-04-05 17:00:00+00:00,0.0,0.0,26.18,72.14,4.14,TNP_0007,4,2016
2016-04-05 18:00:00+00:00,0.0,0.0,25.5,76.88,3.59,TNP_0007,4,2016
2016-04-05 19:00:00+00:00,0.0,0.0,24.95,80.33,3.17,TNP_0007,4,2016
2016-04-05 20:00:00+00:00,0.0,0.0,24.62,82.22,2.91,TNP_0007,4,2016
2016-04-05 21:00:00+00:00,0.0,0.0,24.37,83.54,2.64,TNP_0007,4,2016
2016-04-05 22:00:00+00:00,0.0,0.0,24.21,84.1,2.46,TNP_0007,4,2016
2016-04-05 23:00:00+00:00,0.0,0.0,24.04,84.66,2.08,TNP_0007,4,2016
2016-04-06 00:00:00+00:00,0.0,0.0,23.82,85.34,1.73,TNP_0007,4,2016
2016-04-06 01:00:00+00:00,73.28,81.4,24.88,79.1,2.25,TNP_0007,4,2016
2016-04-06 02:00:00+00:00,263.52,298.3,27.68,62.48,2.28,TNP_0007,4,2016
2016-04-06 03:00:00+00:00,492.83,537.17,31.05,46.03,2.06,TNP_0007,4,2016
2016-04-06 04:00:00+00:00,649.55,720.53,33.73,36.66,1.62,TNP_0007,4,2016
2016-04-06 05:00:00+00:00,723.75,862.17,35.94,30.04,1.13,TNP_0007,4,2016
2016-04-06 06:00:00+00:00,924.3,988.58,37.62,25.68,0.78,TNP_0007,4,2016
2016-04-06 07:00:00+00:00,855.47,980.97,38.7,23.25,0.76,TNP_0007,4,2016
2016-04-06 08:00:00+00:00,729.58,891.08,39.06,22.32,1.0,TNP_0007,4,2016
2016-04-06 09:00:00+00:00,637.62,725.58,38.93,22.27,1.48,TNP_0007,4,2016
2016-04-06 10:00:00+00:00,424.5,512.42,37.72,23.9,2.25,TNP_0007,4,2016
2016-04-06 11:00:00+00:00,249.93,280.23,36.06,27.23,3.25,TNP_0007,4,2016
2016-04-06 12:00:00+00:00,55.1,62.35,34.12,32.45,4.2,TNP_0007,4,2016
2016-04-06 13:00:00+00:00,0.0,0.0,31.99,40.27,4.9,TNP_0007,4,2016
2016-04-06 14:00:00+00:00,0.0,0.0,29.99,50.19,5.6,TNP_0007,4,2016
2016-04-06 15:00:00+00:00,0.0,0.0,28.13,60.98,5.56,TNP_0007,4,2016
2016-04-06 16:00:00+00:00,0.0,0.0,26.68,70.69,4.88,TNP_0007,4,2016
2016-04-06 17:00:00+00:00,0.0,0.0,25.75,77.45,4.0,TNP_0007,4,2016
2016-04-06 18:00:00+00:00,0.0,0.0,25.18,81.57,3.23,TNP_0007,4,2016
2016-04-06 19:00:00+00:00,0.0,0.0,24.73,84.97,2.69,TNP_0007,4,2016
2016-04-06 20:00:00+00:00,0.0,0.0,24.39,87.48,2.32,TNP_0007,4,2016
2016-04-06 21:00:00+00:00,0.0,0.0,24.18,88.96,2.06,TNP_0007,4,2016
2016-04-06 22:00:00+00:00,0.0,0.0,24.05,89.83,1.76,TNP_0007,4,2016
2016-04-06 23:00:00+00:00,0.0,0.0,23.91,90.37,1.41,TNP_0007,4,2016
2016-04-07 00:00:00+00:00,0.0,0.0,23.63,91.6,1.01,TNP_0007,4,2016
2016-04-07 01:00:00+00:00,82.28,82.62,24.62,85.69,1.64,TNP_0007,4,2016
2016-04-07 02:00:00+00:00,298.5,301.38,27.39,69.2,2.02,TNP_0007,4,2016
2016-04-07 03:00:00+00:00,514.6,531.65,31.28,49.07,1.84,TNP_0007,4,2016
2016-04-07 04:00:00+00:00,727.83,738.62,34.09,38.62,1.09,TNP_0007,4,2016
2016-04-07 05:00:00+00:00,848.95,888.0,36.18,32.26,0.53,TNP_0007,4,2016
2016-04-07 06:00:00+00:00,880.33,964.4,37.51,28.48,0.24,TNP_0007,4,2016
2016-04-07 07:00:00+00:00,876.1,949.45,38.3,26.49,0.21,TNP_0007,4,2016
2016-04-07 08:00:00+00:00,780.8,861.2,38.64,25.56,0.63,TNP_0007,4,2016
2016-04-07 09:00:00+00:00,626.15,703.0,38.45,25.45,1.09,TNP_0007,4,2016
2016-04-07 10:00:00+00:00,481.4,503.9,37.5,26.85,1.59,TNP_0007,4,2016
2016-04-07 11:00:00+00:00,240.5,266.6,36.04,29.74,2.12,TNP_0007,4,2016
2016-04-07 12:00:00+00:00,52.65,57.35,34.42,34.0,2.4,TNP_0007,4,2016
2016-04-07 13:00:00+00:00,0.0,0.0,32.56,40.73,2.41,TNP_0007,4,2016
2016-04-07 14:00:00+00:00,0.0,0.0,31.33,46.62,3.31,TNP_0007,4,2016
2016-04-07 15:00:00+00:00,0.0,0.0,30.05,53.69,3.59,TNP_0007,4,2016
2016-04-07 16:00:00+00:00,0.0,0.0,28.9,60.9,3.45,TNP_0007,4,2016
2016-04-07 17:00:00+00:00,0.0,0.0,27.94,67.27,3.09,TNP_0007,4,2016
2016-04-07 18:00:00+00:00,0.0,0.0,27.15,72.8,2.73,TNP_0007,4,2016
2016-04-07 19:00:00+00:00,0.0,0.0,26.53,77.4,2.47,TNP_0007,4,2016
2016-04-07 20:00:00+00:00,0.0,0.0,26.06,81.08,2.26,TNP_0007,4,2016
2016-04-07 21:00:00+00:00,0.0,0.0,25.72,83.83,2.08,TNP_0007,4,2016
2016-04-07 22:00:00+00:00,0.0,0.0,25.51,85.54,1.91,TNP_0007,4,2016
2016-04-07 23:00:00+00:00,0.0,0.0,25.32,86.83,1.67,TNP_0007,4,2016
2016-04-08 00:00:00+00:00,0.0,0.0,25.19,87.28,1.41,TNP_0007,4,2016
2016-04-08 01:00:00+00:00,67.82,83.22,25.65,83.89,1.45,TNP_0007,4,2016
2016-04-08 02:00:00+00:00,247.35,298.73,27.36,71.7,1.36,TNP_0007,4,2016
2016-04-08 03:00:00+00:00,424.73,526.17,29.81,57.55,0.91,TNP_0007,4,2016
2016-04-08 04:00:00+00:00,645.3,730.67,31.84,49.08,0.79,TNP_0007,4,2016
2016-04-08 05:00:00+00:00,722.97,878.03,33.51,43.2,1.0,TNP_0007,4,2016
2016-04-08 06:00:00+00:00,860.28,950.72,34.96,38.82,1.04,TNP_0007,4,2016
2016-04-08 07:00:00+00:00,636.85,937.28,35.74,36.45,1.13,TNP_0007,4,2016
2016-04-08 08:00:00+00:00,713.9,846.53,36.05,35.44,1.4,TNP_0007,4,2016
2016-04-08 09:00:00+00:00,584.2,685.2,35.65,36.05,1.96,TNP_0007,4,2016
2016-04-08 10:00:00+00:00,402.8,483.38,34.4,38.87,2.77,TNP_0007,4,2016
2016-04-08 11:00:00+00:00,179.05,214.38,32.86,43.52,3.56,TNP_0007,4,2016
2016-04-08 12:00:00+00:00,42.62,56.1,31.02,50.8,3.97,TNP_0007,4,2016
2016-04-08 13:00:00+00:00,0.0,0.0,29.06,61.33,4.04,TNP_0007,4,2016
2016-04-08 14:00:00+00:00,0.0,0.0,27.57,71.17,4.22,TNP_0007,4,2016
2016-04-08 15:00:00+00:00,0.0,0.0,26.46,79.18,4.04,TNP_0007,4,2016
2016-04-08 16:00:00+00:00,0.0,0.0,25.76,84.32,3.46,TNP_0007,4,2016
2016-04-08 17:00:00+00:00,0.0,0.0,25.32,87.49,2.83,TNP_0007,4,2016
2016-04-08 18:00:00+00:00,0.0,0.0,25.02,89.6,2.47,TNP_0007,4,2016
2016-04-08 19:00:00+00:00,0.0,0.0,24.76,91.08,2.22,TNP_0007,4,2016
2016-04-08 20:00:00+00:00,0.0,0.0,24.53,92.36,2.06,TNP_0007,4,2016
2016-04-08 21:00:00+00:00,0.0,0.0,24.35,93.43,1.87,TNP_0007,4,2016
2016-04-08 22:00:00+00:00,0.0,0.0,24.27,94.03,1.65,TNP_0007,4,2016
2016-04-08 23:00:00+00:00,0.0,0.0,24.22,94.37,1.5,TNP_0007,4,2016
2016-04-09 00:00:00+00:00,0.0,0.0,24.15,94.79,1.35,TNP_0007,4,2016
2016-04-09 01:00:00+00:00,11.38,72.05,24.57,92.66,1.63,TNP_0007,4,2016
2016-04-09 02:00:00+00:00,34.58,256.77,25.52,86.4,1.88,TNP_0007,4,2016
2016-04-09 03:00:00+00:00,59.05,473.3,27.01,76.53,1.86,TNP_0007,4,2016
2016-04-09 04:00:00+00:00,127.9,672.08,28.8,65.43,1.57,TNP_0007,4,2016
2016-04-09 05:00:00+00:00,211.82,822.88,29.94,59.43,1.25,TNP_0007,4,2016
2016-04-09 06:00:00+00:00,381.52,827.03,30.67,55.72,1.18,TNP_0007,4,2016
2016-04-09 07:00:00+00:00,484.02,829.62,31.01,53.62,1.39,TNP_0007,4,2016
2016-04-09 08:00:00+00:00,516.6,762.88,30.71,54.6,1.98,TNP_0007,4,2016
2016-04-09 09:00:00+00:00,509.7,618.4,29.73,58.74,2.66,TNP_0007,4,2016
2016-04-09 10:00:00+00:00,364.08,419.35,28.75,63.48,3.04,TNP_0007,4,2016
2016-04-09 11:00:00+00:00,187.62,207.93,27.76,68.7,3.11,TNP_0007,4,2016
2016-04-09 12:00:00+00:00,46.35,46.78,26.61,76.85,2.83,TNP_0007,4,2016
2016-04-09 13:00:00+00:00,0.0,0.0,25.58,84.03,2.84,TNP_0007,4,2016
2016-04-09 14:00:00+00:00,0.0,0.0,24.98,87.41,3.18,TNP_0007,4,2016
2016-04-09 15:00:00+00:00,0.0,0.0,24.52,90.29,3.09,TNP_0007,4,2016
2016-04-09 16:00:00+00:00,0.0,0.0,24.24,92.0,2.72,TNP_0007,4,2016
2016-04-09 17:00:00+00:00,0.0,0.0,24.01,93.12,2.34,TNP_0007,4,2016
2016-04-09 18:00:00+00:00,0.0,0.0,23.82,93.98,2.02,TNP_0007,4,2016
2016-04-09 19:00:00+00:00,0.0,0.0,23.64,94.57,1.74,TNP_0007,4,2016
2016-04-09 20:00:00+00:00,0.0,0.0,23.5,94.99,1.57,TNP_0007,4,2016
2016-04-09 21:00:00+00:00,0.0,0.0,23.37,95.38,1.49,TNP_0007,4,2016
2016-04-09 22:00:00+00:00,0.0,0.0,23.26,95.77,1.38,TNP_0007,4,2016
2016-04-09 23:00:00+00:00,0.0,0.0,23.16,96.08,1.26,TNP_0007,4,2016
2016-04-10 00:00:00+00:00,0.0,0.0,23.07,96.36,1.16,TNP_0007,4,2016
2016-04-10 01:00:00+00:00,81.8,83.78,23.84,92.77,1.63,TNP_0007,4,2016
2016-04-10 02:00:00+00:00,285.17,293.5,25.64,82.79,1.73,TNP_0007,4,2016
2016-04-10 03:00:00+00:00,503.58,517.83,28.11,68.21,1.31,TNP_0007,4,2016
2016-04-10 04:00:00+00:00,711.12,724.35,30.58,55.7,0.77,TNP_0007,4,2016
2016-04-10 05:00:00+00:00,853.83,871.0,32.43,47.59,0.87,TNP_0007,4,2016
2016-04-10 06:00:00+00:00,895.47,953.1,33.79,42.26,1.22,TNP_0007,4,2016
2016-04-10 07:00:00+00:00,822.72,939.05,34.65,38.87,1.4,TNP_0007,4,2016
2016-04-10 08:00:00+00:00,645.88,844.15,35.03,37.09,1.5,TNP_0007,4,2016
2016-04-10 09:00:00+00:00,623.38,679.42,34.76,36.91,1.57,TNP_0007,4,2016
2016-04-10 10:00:00+00:00,383.67,468.67,33.98,38.25,1.57,TNP_0007,4,2016
2016-04-10 11:00:00+00:00,207.68,262.3,32.82,41.1,1.61,TNP_0007,4,2016
2016-04-10 12:00:00+00:00,48.0,59.8,30.89,50.77,1.48,TNP_0007,4,2016
2016-04-10 13:00:00+00:00,0.0,0.0,28.47,67.38,1.52,TNP_0007,4,2016
2016-04-10 14:00:00+00:00,0.0,0.0,27.42,70.51,1.76,TNP_0007,4,2016
2016-04-10 15:00:00+00:00,0.0,0.0,26.58,73.91,1.9,TNP_0007,4,2016
2016-04-10 16:00:00+00:00,0.0,0.0,25.88,77.7,1.97,TNP_0007,4,2016
2016-04-10 17:00:00+00:00,0.0,0.0,25.28,81.03,2.09,TNP_0007,4,2016
2016-04-10 18:00:00+00:00,0.0,0.0,24.76,83.82,2.21,TNP_0007,4,2016
2016-04-10 19:00:00+00:00,0.0,0.0,24.29,86.29,2.14,TNP_0007,4,2016
2016-04-10 20:00:00+00:00,0.0,0.0,23.85,88.52,1.93,TNP_0007,4,2016
2016-04-10 21:00:00+00:00,0.0,0.0,23.48,90.43,1.7,TNP_0007,4,2016
2016-04-10 22:00:00+00:00,0.0,0.0,23.19,91.98,1.48,TNP_0007,4,2016
2016-04-10 23:00:00+00:00,0.0,0.0,22.93,93.27,1.33,TNP_0007,4,2016
2016-04-11 00:00:00+00:00,0.0,0.0,22.69,94.31,1.26,TNP_0007,4,2016
2016-04-11 01:00:00+00:00,79.5,98.18,23.94,87.36,1.84,TNP_0007,4,2016
2016-04-11 02:00:00+00:00,246.68,322.62,26.77,70.98,2.13,TNP_0007,4,2016
2016-04-11 03:00:00+00:00,493.4,563.1,29.85,55.84,1.61,TNP_0007,4,2016
2016-04-11 04:00:00+00:00,733.42,766.35,32.45,46.24,0.83,TNP_0007,4,2016
2016-04-11 05:00:00+00:00,886.8,910.3,34.52,39.71,0.12,TNP_0007,4,2016
2016-04-11 06:00:00+00:00,925.88,960.05,35.78,35.77,0.39,TNP_0007,4,2016
2016-04-11 07:00:00+00:00,859.05,951.4,36.62,33.39,0.41,TNP_0007,4,2016
2016-04-11 08:00:00+00:00,769.83,863.4,36.89,32.28,0.49,TNP_0007,4,2016
2016-04-11 09:00:00+00:00,623.9,706.97,36.55,32.61,1.07,TNP_0007,4,2016
2016-04-11 10:00:00+00:00,404.65,495.5,35.95,33.84,1.82,TNP_0007,4,2016
2016-04-11 11:00:00+00:00,208.57,258.9,34.39,37.64,2.68,TNP_0007,4,2016
2016-04-11 12:00:00+00:00,50.58,57.8,32.13,46.43,2.85,TNP_0007,4,2016
2016-04-11 13:00:00+00:00,0.0,0.0,29.85,56.76,3.38,TNP_0007,4,2016
2016-04-11 14:00:00+00:00,0.0,0.0,28.59,63.26,4.32,TNP_0007,4,2016
2016-04-11 15:00:00+00:00,0.0,0.0,27.29,71.93,4.4,TNP_0007,4,2016
2016-04-11 16:00:00+00:00,0.0,0.0,26.34,78.8,4.14,TNP_0007,4,2016
2016-04-11 17:00:00+00:00,0.0,0.0,25.71,83.1,3.76,TNP_0007,4,2016
2016-04-11 18:00:00+00:00,0.0,0.0,25.26,85.9,3.23,TNP_0007,4,2016
2016-04-11 19:00:00+00:00,0.0,0.0,24.85,88.43,2.83,TNP_0007,4,2016
2016-04-11 20:00:00+00:00,0.0,0.0,24.52,90.41,2.68,TNP_0007,4,2016
2016-04-11 21:00:00+00:00,0.0,0.0,24.33,91.46,2.58,TNP_0007,4,2016
2016-04-11 22:00:00+00:00,0.0,0.0,24.22,91.97,2.47,TNP_0007,4,2016
2016-04-11 23:00:00+00:00,0.0,0.0,24.12,92.31,2.18,TNP_0007,4,2016
2016-04-12 00:00:00+00:00,0.0,0.0,23.94,92.93,1.8,TNP_0007,4,2016
2016-04-12 01:00:00+00:00,82.03,91.12,24.9,86.23,2.62,TNP_0007,4,2016
2016-04-12 02:00:00+00:00,259.88,304.65,27.23,71.5,2.67,TNP_0007,4,2016
2016-04-12 03:00:00+00:00,516.55,542.65,29.92,58.0,2.47,TNP_0007,4,2016
2016-04-12 04:00:00+00:00,730.97,750.38,32.4,48.13,2.42,TNP_0007,4,2016
2016-04-12 05:00:00+00:00,865.1,890.6,34.46,41.24,2.4,TNP_0007,4,2016
2016-04-12 06:00:00+00:00,923.0,986.78,36.02,36.46,2.47,TNP_0007,4,2016
2016-04-12 07:00:00+00:00,863.22,974.55,36.95,33.46,2.72,TNP_0007,4,2016
2016-04-12 08:00:00+00:00,797.72,884.53,37.29,31.94,3.25,TNP_0007,4,2016
2016-04-12 09:00:00+00:00,649.6,720.08,37.05,31.9,3.88,TNP_0007,4,2016
2016-04-12 10:00:00+00:00,452.95,506.4,35.86,34.5,4.52,TNP_0007,4,2016
2016-04-12 11:00:00+00:00,234.35,266.77,33.8,40.5,5.38,TNP_0007,4,2016
2016-04-12 12:00:00+00:00,55.78,60.5,31.29,50.52,6.01,TNP_0007,4,2016
2016-04-12 13:00:00+00:00,0.0,0.0,28.66,64.07,6.04,TNP_0007,4,2016
2016-04-12 14:00:00+00:00,0.0,0.0,26.79,75.62,5.87,TNP_0007,4,2016
2016-04-12 15:00:00+00:00,0.0,0.0,25.86,81.65,5.24,TNP_0007,4,2016
2016-04-12 16:00:00+00:00,0.0,0.0,25.42,84.67,4.54,TNP_0007,4,2016
2016-04-12 17:00:00+00:00,0.0,0.0,25.1,86.67,4.16,TNP_0007,4,2016
2016-04-12 18:00:00+00:00,0.0,0.0,24.86,88.35,3.85,TNP_0007,4,2016
2016-04-12 19:00:00+00:00,0.0,0.0,24.65,89.75,3.64,TNP_0007,4,2016
2016-04-12 20:00:00+00:00,0.0,0.0,24.54,90.32,3.5,TNP_0007,4,2016
2016-04-12 21:00:00+00:00,0.0,0.0,24.43,90.93,3.12,TNP_0007,4,2016
2016-04-12 22:00:00+00:00,0.0,0.0,24.37,91.29,2.86,TNP_0007,4,2016
2016-04-12 23:00:00+00:00,0.0,0.0,24.32,91.44,2.65,TNP_0007,4,2016
2016-04-13 00:00:00+00:00,0.0,0.0,24.25,91.62,2.39,TNP_0007,4,2016
2016-04-13 01:00:00+00:00,91.7,103.35,25.09,86.39,3.02,TNP_0007,4,2016
2016-04-13 02:00:00+00:00,244.48,328.02,27.26,72.7,3.43,TNP_0007,4,2016
2016-04-13 03:00:00+00:00,451.17,565.53,29.99,58.31,3.36,TNP_0007,4,2016
2016-04-13 04:00:00+00:00,585.55,767.47,32.75,47.33,3.21,TNP_0007,4,2016
2016-04-13 05:00:00+00:00,744.72,909.12,34.99,40.35,3.07,TNP_0007,4,2016
2016-04-13 06:00:00+00:00,914.67,983.3,36.53,36.07,3.0,TNP_0007,4,2016
2016-04-13 07:00:00+00:00,858.28,975.0,37.25,33.84,3.14,TNP_0007,4,2016
2016-04-13 08:00:00+00:00,828.05,888.95,37.24,33.36,3.54,TNP_0007,4,2016
2016-04-13 09:00:00+00:00,675.08,732.22,36.42,34.92,4.18,TNP_0007,4,2016
2016-04-13 10:00:00+00:00,490.3,519.45,34.96,38.52,4.86,TNP_0007,4,2016
2016-04-13 11:00:00+00:00,253.43,276.95,33.15,44.38,5.57,TNP_0007,4,2016
2016-04-13 12:00:00+00:00,58.88,62.53,31.0,53.1,5.83,TNP_0007,4,2016
2016-04-13 13:00:00+00:00,0.0,0.0,28.99,63.38,5.52,TNP_0007,4,2016
2016-04-13 14:00:00+00:00,0.0,0.0,27.76,70.58,4.93,TNP_0007,4,2016
2016-04-13 15:00:00+00:00,0.0,0.0,27.11,74.59,4.12,TNP_0007,4,2016
2016-04-13 16:00:00+00:00,0.0,0.0,26.79,76.88,3.59,TNP_0007,4,2016
2016-04-13 17:00:00+00:00,0.0,0.0,26.59,78.43,3.25,TNP_0007,4,2016
2016-04-13 18:00:00+00:00,0.0,0.0,26.38,80.07,3.02,TNP_0007,4,2016
2016-04-13 19:00:00+00:00,0.0,0.0,26.14,81.82,2.95,TNP_0007,4,2016
2016-04-13 20:00:00+00:00,0.0,0.0,25.92,83.42,2.95,TNP_0007,4,2016
2016-04-13 21:00:00+00:00,0.0,0.0,25.65,85.25,2.86,TNP_0007,4,2016
2016-04-13 22:00:00+00:00,0.0,0.0,25.37,87.15,2.74,TNP_0007,4,2016
2016-04-13 23:00:00+00:00,0.0,0.0,25.12,88.84,2.54,TNP_0007,4,2016
2016-04-14 00:00:00+00:00,0.0,0.0,24.91,90.3,2.31,TNP_0007,4,2016
2016-04-14 01:00:00+00:00,74.68,91.65,25.47,86.92,2.72,TNP_0007,4,2016
2016-04-14 02:00:00+00:00,201.73,297.67,27.25,75.4,3.0,TNP_0007,4,2016
2016-04-14 03:00:00+00:00,407.77,527.2,29.89,60.59,2.54,TNP_0007,4,2016
2016-04-14 04:00:00+00:00,619.4,719.08,32.29,50.18,1.86,TNP_0007,4,2016
2016-04-14 05:00:00+00:00,659.35,853.2,33.95,44.31,1.53,TNP_0007,4,2016
2016-04-14 06:00:00+00:00,811.12,899.08,34.95,40.89,1.54,TNP_0007,4,2016
2016-04-14 07:00:00+00:00,762.03,864.1,35.52,38.91,1.8,TNP_0007,4,2016
2016-04-14 08:00:00+00:00,682.8,744.38,35.67,38.27,2.24,TNP_0007,4,2016
2016-04-14 09:00:00+00:00,542.33,589.75,35.27,39.02,2.64,TNP_0007,4,2016
2016-04-14 10:00:00+00:00,338.3,393.8,34.41,41.39,3.06,TNP_0007,4,2016
2016-04-14 11:00:00+00:00,166.82,198.18,33.24,45.19,3.45,TNP_0007,4,2016
2016-04-14 12:00:00+00:00,34.65,42.3,31.48,52.17,3.7,TNP_0007,4,2016
2016-04-14 13:00:00+00:00,0.0,0.0,29.4,62.6,3.94,TNP_0007,4,2016
2016-04-14 14:00:00+00:00,0.0,0.0,27.96,71.99,4.35,TNP_0007,4,2016
2016-04-14 15:00:00+00:00,0.0,0.0,26.94,79.48,4.26,TNP_0007,4,2016
2016-04-14 16:00:00+00:00,0.0,0.0,26.3,84.32,3.8,TNP_0007,4,2016
2016-04-14 17:00:00+00:00,0.0,0.0,25.89,87.29,3.39,TNP_0007,4,2016
2016-04-14 18:00:00+00:00,0.0,0.0,25.62,89.08,3.17,TNP_0007,4,2016
2016-04-14 19:00:00+00:00,0.0,0.0,25.43,90.32,2.93,TNP_0007,4,2016
2016-04-14 20:00:00+00:00,0.0,0.0,25.3,91.03,2.73,TNP_0007,4,2016
2016-04-14 21:00:00+00:00,0.0,0.0,25.23,91.21,2.42,TNP_0007,4,2016
2016-04-14 22:00:00+00:00,0.0,0.0,25.18,91.49,1.99,TNP_0007,4,2016
2016-04-14 23:00:00+00:00,0.0,0.0,25.09,91.98,1.52,TNP_0007,4,2016
2016-04-15 00:00:00+00:00,0.0,0.0,24.94,92.82,1.17,TNP_0007,4,2016
